x,y,z
-0.0530701,-0.064144,0.205424
0.00824159,0.0826061,0.607485
0.0549266,-0.0618398,1.00999
-0.0337219,0.0737733,1.4088
-0.0431614,-0.0698401,1.81635
0.0503846,0.0656349,2.21519
-0.0639181,0.0414629,2.6391
-0.0493894,-0.0330883,3.06126
0.0103044,0.040079,3.53114
0.0351026,-0.0752163,3.9825
0.0588759,0.0596355,4.41608
0.0807043,-0.00859784,5.53651
0.0626313,0.00602434,6.21606
-0.00063736,-0.0191607,6.78194
0.0599611,-0.0537762,9.07817
-0.0125129,0.0187888,10.4457
0.172644,-0.0623416,11.2483
-0.36863,-0.0855668,11.5324
0.599054,0.079034,12.1147
-0.629804,-0.599702,13.3473
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
