x,y,z
-0.0744122,0.0318747,0.256647
-0.0384249,0.0523121,2.08681
0.0491663,0.0425917,3.33171
0.0711943,0.0403208,7.09444
0.0278459,0.0710634,10.1396
0.0515178,0.0343407,11.1005
0.0701225,-0.285543,11.5833
0.270318,0.43958,11.9505
2.69285,-1.39348,14.4916
-2.46452,2.14483,15.3102
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
