x,y,z
-0.0483636,0.0744383,0.214679
0.00128478,-0.0760242,0.614169
-0.0298126,0.0821466,1.0131
-0.0511097,-0.079899,1.41225
0.034116,0.0518419,1.81509
-0.111824,-0.0026588,2.21993
0.0420473,-0.0324561,2.6254
-0.0867368,0.0594777,3.0291
0.0167066,-0.0695348,3.42995
0.0185301,0.0667085,3.84349
-0.0113119,-0.0188654,4.2669
0.0322695,-0.0523825,4.69635
-0.0175589,0.0820035,5.10385
0.0181433,-0.0630725,5.50408
-0.0325962,0.0825748,5.90824
0.0114568,-0.0224512,6.32882
-0.0240758,0.0287678,6.77447
0.0334335,-0.0363586,7.20397
-0.0568954,-0.0764774,7.6323
0.000955173,-0.0268646,9.06207
-0.158513,-0.42414,11.6282
0.304299,-0.159668,11.5278
-0.0673624,0.259442,11.6546
0.218329,-0.44297,11.9028
0.172211,-0.992496,12.5388
-0.501086,-0.913959,12.5973
0.66778,-0.246301,12.4124
-0.72795,-0.056085,12.3484
-0.499848,0.411412,12.4443
0.179748,1.32399,12.7022
-0.740999,-1.38452,12.8936
1.34484,-0.0216555,13.4089
