x,y,z
0.0807914,-0.0113343,0.204071
-0.0801906,0.0217937,0.604278
0.0462091,-0.0689049,1.00338
-0.0412087,0.0717035,1.39748
0.0275134,-0.0786114,1.79053
0.0263268,0.0785646,2.18071
-0.047855,-0.0672882,2.57182
0.042955,0.0700231,2.96455
-0.0774567,-0.0272808,3.36073
0.0823904,0.00544527,3.75507
-0.0742725,0.0362793,4.15164
0.0692688,-0.0446571,4.55107
-0.0363765,0.0745001,4.95371
0.0054969,-0.0826135,5.35728
0.00958735,0.0823464,5.75952
-0.0416004,-0.0714683,6.16324
0.0615162,0.0552436,6.56594
-0.0687048,-0.0464407,6.96916
0.078907,0.0249651,7.37158
-0.0824033,0.00603464,7.77404
0.0814251,0.0157725,8.1741
-0.082172,-0.00952063,8.57345
0.0721106,-0.0397464,8.977
-0.0531465,0.0624348,9.38154
0.00185053,-0.0771695,9.78854
0.0585164,0.0561738,10.2057
-0.026961,-0.115839,10.6001
-0.0601336,0.186483,10.9134
-0.100987,-0.216875,11.0739
0.267083,0.00595268,11.1449
-0.246645,-0.325919,11.4835
0.186645,-0.319132,11.4302
-0.318392,0.0785197,11.3205
0.0392188,0.32955,11.3308
0.00881003,-0.54858,11.7625
0.46515,-0.285708,11.7706
-0.492628,-0.0675397,11.7656
-0.0166077,0.0183919,11.6309
0.41577,0.139502,11.5469
-0.329647,0.35412,11.6601
0.110116,0.472481,11.735
-0.51365,-0.455987,11.9622
0.263069,0.0638908,11.973
-0.63858,0.285121,11.9844
-0.14066,0.217463,12.0358
0.54156,0.401141,11.94
-0.209011,0.65536,11.9786
-0.602942,-0.740415,12.2941
-0.1684,-0.685784,12.1528
0.303927,-0.659888,12.0623
-0.751075,-0.180679,12.2444
-0.0962527,-0.216482,12.119
0.363614,-0.262285,12.2477
0.691825,-0.022157,12.0531
-0.94603,0.198579,12.3072
-0.628541,0.663661,12.2864
0.184286,0.4929,12.1829
0.569708,0.697232,12.3175
0.0533548,0.912556,12.2843
-0.16762,-1.03679,12.4078
0.44075,-1.15518,12.5569
0.137176,-0.65719,12.464
0.592293,-0.624118,12.3757
1.11681,-0.444326,12.5742
-0.370934,-0.364633,12.4598
-0.35324,0.076386,12.3969
0.0981056,0.114677,12.4006
1.02987,-0.056599,12.3902
0.51964,0.223754,12.3764
-0.148631,0.476647,12.5007
-0.360413,0.962824,12.5071
0.407498,-1.51266,12.8436
-0.562029,-0.985587,12.8387
-0.944597,-0.730413,12.6084
0.79891,-0.811053,12.7177
-0.194774,-0.686445,12.8064
-1.16712,-0.142687,12.7086
0.0084503,-0.250962,12.6543
0.627765,-0.253607,12.6084
-0.72369,-0.0856334,12.6798
-1.11144,0.269614,12.8739
-0.0142893,0.196057,12.8192
0.501711,0.191915,12.8056
-0.777334,0.43373,12.6432
0.113734,0.646389,12.8173
0.74731,0.605622,12.7111
1.31888,0.480897,12.7945
0.36725,1.27806,12.6569
0.383042,-0.634438,12.9194
-0.0574713,-0.369585,13.0903
0.321381,-0.159343,13.0278
-0.433338,0.274528,12.9222
0.916228,-1.06969,13.19
-1.6638,0.322589,13.181
-0.706123,-0.192024,13.6534
0.545897,1.72984,13.8617
