x,y,z
-0.0473826,0.0671224,0.192544
0.0230696,-0.0790962,0.596605
-0.0277052,0.0782295,0.996564
0.00605065,-0.0827895,1.39175
0.0523628,0.0647711,1.78957
-0.0578607,-0.0604325,2.18031
0.0823594,0.0116773,2.57334
-0.0828135,-0.00659514,2.96379
0.0572003,-0.0593535,3.36131
-0.0505364,0.0645193,3.75599
-0.0107264,-0.0816846,4.15643
0.0588493,0.0576661,4.55564
-0.0813284,-0.0140327,4.95727
0.0813799,-0.0132296,5.35649
-0.0693603,0.0442705,5.7589
0.0349442,-0.0751041,6.16338
-0.0361363,0.0740198,6.56529
0.0347351,-0.0744236,6.96715
0.0592584,0.0551957,7.38244
-0.0814204,-0.00666129,7.7922
0.0707937,-0.0387096,8.20409
-0.0316759,0.0654941,8.61171
-0.0645642,-0.0472391,9.28959
0.00607711,-0.0460138,10.4009
0.19513,-0.159901,11.1241
-0.248183,-0.0983607,11.1688
0.00366377,0.206704,10.9826
-0.00676434,-0.366066,11.4574
-0.203742,0.286442,11.3734
0.279545,0.200136,11.3631
-0.376343,-0.162784,11.6258
0.392253,-0.229339,11.6094
