x,y,z
0.0459019,0.00146578,0.217321
-0.0626031,-0.00368723,0.638127
-0.0529799,-0.0733523,1.06575
0.0192134,-0.00704919,1.48956
-0.0884597,0.0148213,1.90871
-0.0960284,-0.00286519,2.34396
-0.0530544,0.0516811,8.82988
-0.0849516,0.0422635,9.63726
-0.000548327,-0.0226927,10.3632
-0.0500777,0.110912,11.0923
0.157987,-0.248792,11.2482
-0.0555336,0.361966,11.7252
-0.667679,-0.314534,12.0405
0.329042,-0.267105,11.9577
-0.620116,-0.989595,12.8144
-0.987262,-0.725195,13.1771
1.62959,-0.245657,13.4767
-4.63093,1.54435,14.5705
2.93217,-3.19075,15.0201
2.39659,2.4177,14.9198
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
