x,y,z
-0.0061496,0.0516265,9.66085
-0.00701351,-0.0485998,10.3845
0.0057016,0.118217,10.8472
0.26593,-0.0525406,11.3696
0.0669439,0.525083,11.7742
-0.329029,-0.0801833,12.5179
0.83481,0.855153,12.6657
-0.618643,1.45706,13.0532
1.43081,1.61865,13.1519
-2.40038,0.839803,13.5651
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
