x,y,z
0.0658033,-0.0508794,0.21097
-0.0724035,0.0249969,0.602242
0.0668801,-0.0648813,0.99513
-0.0457515,0.0525037,1.38992
0.0110956,-0.0987464,1.79053
0.0463263,0.0520978,2.18871
-0.0319385,-0.0932909,2.58586
0.0664181,0.0325625,2.98357
-0.0610495,-0.0740299,3.38073
0.0815518,-0.0077366,3.78201
-0.0817974,-0.0302622,4.18049
0.0805334,-0.0314784,4.57993
-0.0732164,0.0217809,4.97901
0.0111571,-0.0946338,5.38518
-0.00182315,0.0655318,5.78766
-0.0495093,-0.0815461,6.19225
0.0487068,0.0488993,6.59336
-0.0797206,0.00433277,7.0037
0.0604805,0.0399303,7.4097
-0.0791148,0.00356925,7.81397
0.0042471,0.06706,8.23269
-0.0566093,-0.0660015,8.64177
-0.0235883,0.0607748,9.05557
-0.074988,0.00797662,9.48728
-0.0246383,0.0598506,9.92436
-0.063358,0.041916,10.3616
0.0481386,-0.152474,10.7576
-0.139809,-0.210946,11.1694
0.279971,0.0319335,11.1953
-0.0784199,0.187549,11.004
0.172654,-0.289197,11.4635
-0.372544,0.0375418,11.4393
0.0370297,0.333951,11.4028
-0.279942,-0.374719,11.6228
-0.290186,0.41102,11.7096
0.400293,0.18582,11.6061
0.0870385,-0.476141,11.8538
0.439531,-0.207348,11.8029
-0.543374,-0.0815286,11.8393
-0.0989359,-0.00116207,11.7789
0.202179,0.526695,11.8226
-0.286497,-0.444496,12.0828
0.447426,-0.622174,12.0804
-0.690168,-0.11407,12.2784
0.142529,-0.00554155,12.1775
0.598112,0.0999982,12.089
-0.598385,0.582449,12.1687
0.369871,0.545445,12.279
-0.600475,-0.766381,12.4637
0.732979,-0.837409,12.4741
0.609767,-0.179523,12.5442
1.16255,0.138416,12.5218
-0.195997,0.188234,12.3699
-0.00205478,0.575932,12.5813
-0.7163,0.955015,12.547
0.735902,0.89788,12.5512
-0.528181,-1.5934,12.86
0.918856,-0.988612,12.8307
1.14154,-0.471929,12.6067
-1.14297,-0.130534,12.8203
0.418846,0.27762,12.6298
1.50442,-1.3364,13.0995
-0.185019,-0.868716,12.954
0.382834,-0.594625,12.9712
-0.465535,1.23636,12.9228
0.490056,1.26875,13.1336
-0.710518,-1.69993,13.3307
0.601072,-0.416506,13.3819
1.07147,0.0279032,13.3446
1.82871,-1.05456,13.4299
0.212343,-0.457366,13.6074
-2.40277,0.85531,13.4673
-1.06116,0.976663,13.6628
1.01325,1.20881,13.6331
-2.04963,-0.399533,13.9423
-2.30592,0.168209,13.9383
-2.83799,0.484888,13.8362
0.738018,-1.55922,14.2375
2.2974,-1.00711,14.1723
1.00358,-0.820773,14.0694
-0.665873,-0.27376,14.0851
2.68225,1.39542,14.1594
-1.11077,1.53554,14.1637
1.69893,-1.70626,14.3294
-1.3674,-1.08801,14.4006
-1.85795,-0.852595,14.5116
-0.553852,2.8419,14.5272
1.79349,3.08657,14.3628
0.660673,-3.58747,14.586
-2.32312,0.789713,14.6447
0.932066,1.45275,14.7426
-2.41529,-0.802273,14.9826
2.92331,0.2056,14.8461
-1.71123,2.54583,14.9827
-2.08235,2.63346,15.5441
-0.180582,-0.42295,15.8459
