x,y,z
-0.0588429,-0.432048,11.6981
0.115176,-0.463418,12.4827
-0.995702,-0.60757,12.7136
-1.4213,-0.389996,12.8313
-0.796347,-0.06502,12.8345
-2.96252,-0.141955,13.6861
-1.22282,0.408365,13.7323
2.21927,-2.57604,14.5299
-0.124551,-2.72946,14.6829
-3.75152,0.966196,14.7178
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
