x,y,z
-0.0770065,-0.0218295,0.215592
0.0813966,0.01922,0.612478
-0.0818775,0.00811336,0.993796
-0.0770598,0.0171352,1.40934
-0.0766744,0.00830454,1.85265
0.025606,-0.0735054,2.27107
-0.087279,0.0130147,10.4199
0.378967,0.156554,12.0284
-1.86603,2.31924,13.7081
-2.81092,-1.8644,14.3646
3.95004,3.2859,15.0154
2.04666,1.13724,15.2133
-0.500651,0.550855,15.5184
-4.64044,-1.83597,16.2737
1.06561,1.7526,16.3345
-4.02592,-2.70569,17.0066
-3.3164,-1.67932,18.0312
4.38197,2.69331,17.9005
-3.92095,1.57944,18.4748
2.50594,-1.73546,19.1495
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
