x,y,z
0.079508,-0.0180746,5.56658
-0.0243104,-0.0786179,6.8963
0.00338185,-0.0602857,7.47491
0.0676941,-0.0460358,8.85087
-0.0962195,-0.0390223,10.5752
0.647654,-0.0830414,12.2866
0.127358,0.209884,12.0534
-0.311636,-0.565189,12.834
3.14376,0.165834,14.4418
-0.820521,0.264763,15.8362
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
