x,y,z
0.0734214,-0.036954,0.210306
-0.0678194,0.0476924,0.605815
0.0693379,-0.0461489,0.997783
-0.0460839,0.0692412,1.3884
0.0144635,-0.0816049,1.77874
0.00936202,0.0822892,2.16856
-0.0512345,-0.0654599,2.56058
0.0703782,0.0438513,2.95216
-0.0635163,-0.0527005,3.34537
0.0784429,0.0253003,3.74229
-0.0788526,-0.0239325,4.14145
0.0805328,-0.0164265,4.5454
-0.0699467,0.042735,4.95069
0.0379883,-0.0727477,5.35809
0.00218956,0.0823252,5.76378
-0.0268217,-0.0779322,6.1656
0.0370044,0.0740053,6.56719
-0.061884,-0.0545929,6.96736
0.0780136,0.026977,7.3687
-0.0816601,0.0113121,7.77148
0.0760815,-0.0323202,8.17231
-0.0778322,0.0272405,8.5731
0.0779198,-0.0264349,8.97387
-0.071055,0.0412925,9.3776
0.02344,-0.0788274,9.78435
-0.00365112,0.0857075,10.1873
0.0320537,-0.0976487,10.586
-0.0675578,0.186333,10.9234
-0.0479695,-0.226502,11.0537
0.269761,0.052158,11.1613
-0.200623,-0.328367,11.452
0.245092,-0.290833,11.4263
-0.308385,0.0509168,11.2659
0.00583672,0.33993,11.359
0.0550773,-0.531959,11.7394
-0.49154,-0.0720068,11.6617
0.0037054,0.00867205,11.63
-0.338686,0.334976,11.6317
0.419164,0.147356,11.5613
0.189252,0.483704,11.7286
-0.36996,-0.463045,11.827
-0.684833,-0.22306,12.0289
0.452176,-0.356336,11.8076
-0.232205,0.083452,11.9877
0.286143,0.0178858,11.9555
0.708651,-0.0602531,12.0011
-0.640221,0.233044,11.965
0.559235,0.358897,11.9371
-0.182956,0.625778,11.9166
-0.141687,-0.731065,12.1276
-0.571831,-0.626348,12.1711
0.32601,-0.691422,12.0638
0.723742,-0.465991,12.1761
-0.0570666,-0.306184,12.0996
0.351626,-0.249012,12.2849
-0.897896,0.353484,12.3011
0.0816022,0.355442,12.1305
0.908076,0.204679,12.2773
-0.554155,0.622344,12.1647
0.61503,0.6246,12.2806
-0.160848,0.909262,12.2559
0.231795,0.764105,12.1109
0.215637,-0.991757,12.3842
-0.532345,-0.948857,12.4591
-0.796931,-0.49258,12.5219
0.1366,-0.564208,12.4888
-0.309288,-0.367907,12.4645
0.661936,-0.164916,12.566
-0.971683,-0.111022,12.3395
-0.483835,0.0129074,12.3379
-0.0114118,0.0146416,12.3883
-0.260365,0.384992,12.4225
0.449771,0.20383,12.3357
0.13068,0.569215,12.5032
-0.611976,0.925944,12.4685
0.220427,1.05359,12.437
0.176097,-1.29629,12.6938
-0.259519,-1.22924,12.6768
0.584148,-0.716877,12.6415
1.13276,-0.887113,12.7059
-0.793046,0.0334571,12.8013
-0.285944,0.057506,12.7268
1.14889,0.286247,12.635
1.48419,0.503062,12.8364
-1.00386,0.743094,12.673
-0.177154,0.848378,12.7184
0.402365,0.806292,12.7444
-1.21574,-0.486069,13.0686
-1.59083,0.468731,12.913
-1.63004,-1.06929,13.3996
-0.259322,0.400516,13.2687
0.452642,0.584037,13.1702
0.819652,0.686764,13.4102
0.323554,-1.23201,13.5135
-0.00324921,-0.735057,13.5702
3.04945,-1.21431,14.8223
