x,y,z
-0.0651464,-0.0533667,9.64457
0.0126586,0.0134082,10.2842
0.152839,-0.0408969,10.7747
0.30088,0.0057518,11.5448
-0.24409,0.520422,11.9533
0.809314,0.778133,12.4976
-0.225084,0.0959063,12.738
-0.562339,1.59036,12.8665
1.40641,1.43059,13.6624
-2.13692,1.0378,13.7203
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
