x,y,z
-0.0385621,0.0727884,0.216109
0.021531,-0.077717,0.616187
0.0235204,0.079095,1.01951
0.00695519,-0.0817284,1.41744
0.0689636,0.0464223,1.82108
-0.08162,-0.0148189,2.21779
0.051875,-0.0642406,2.62335
-0.0744198,0.0369982,3.02219
0.0234762,-0.0783516,3.42717
-0.00487497,0.0624091,3.83508
-0.0372551,-0.0135682,4.26158
0.0448043,-0.0616787,4.68406
-0.0433585,0.0705242,5.0864
0.0532148,-0.0435409,5.49395
-0.03365,0.0643778,5.91055
0.00242005,-0.0704684,6.32847
0.0391696,0.0376892,6.74703
-0.00280032,-0.0635004,7.17205
-0.0297268,-0.0158066,7.62347
-0.0330667,0.0556841,9.26203
-0.315744,0.216287,11.6894
0.300756,0.142007,11.5867
-0.158846,-0.480776,11.8045
0.645455,0.12978,12.1398
-0.870003,-0.615776,12.4734
0.0601525,-0.144348,12.5479
0.168121,-0.732314,12.6234
-0.81494,0.0436277,12.6768
-0.417877,-1.57667,12.8806
0.414542,-0.465024,12.9074
0.197539,1.66389,13.1432
-0.0480048,-0.968679,13.4152
