x,y,z
0.211466,-0.151478,11.2356
-0.124443,-0.384258,11.7672
-0.0236132,0.278097,12.4334
-1.20278,0.806447,12.8411
-0.141874,0.838116,12.6362
0.303875,-1.67997,14.0314
3.07455,-1.04831,14.1438
-0.0727671,-0.0238079,14.5083
-1.96036,0.148395,14.5641
0.180105,0.179934,15.4367
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
