x,y,z
-0.0796826,0.0163817,0.217605
0.0682213,0.0448624,0.62613
-0.0327701,-0.0748871,1.03275
0.00762431,0.0811999,1.4381
0.0390666,-0.0717574,1.84628
-0.0553607,0.0602672,2.25214
0.0808581,0.01436,9.55303
-0.0474754,-0.0755828,10.2598
-0.199294,0.0918162,11.0998
-0.698367,-0.458405,12.4338
-0.137989,0.422411,12.5287
-0.573129,0.581205,12.804
-0.547702,1.02981,13.2469
-0.231391,-0.841141,13.6091
-0.920189,1.57799,13.4919
-2.12598,-0.530536,13.9957
-2.18095,-1.96384,14.7452
3.21366,0.319705,14.5811
-3.54589,2.39828,14.7426
3.61677,1.0881,15.9461
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
