x,y,z
0.0796391,-0.0166317,0.171909
-0.0552178,0.060801,0.572732
0.0430853,-0.0696257,0.972019
-0.0387984,0.0700836,1.37699
0.0130159,-0.0805617,1.78475
-0.0249313,0.0780286,2.18992
-0.0643799,-0.0529483,2.60443
0.0612073,0.0551638,3.00652
-0.082645,0.00651308,3.40871
0.0803096,0.017254,3.80902
-0.0813288,0.0125919,4.20995
0.0765298,-0.0264877,4.61109
-0.0820267,0.00175266,5.01081
0.0768699,-0.0279119,5.41055
-0.0554459,0.0608961,5.81162
0.0358027,-0.0730553,6.21296
0.0120672,0.0695719,6.63274
-0.00838133,-0.0728195,7.0534
0.051256,0.0542451,7.49832
-0.0735332,0.0234731,7.92825
-0.0602185,0.0559599,8.35938
0.0818142,-0.00706695,8.75122
0.0547352,-0.0568339,9.34359
-0.00617436,0.0765139,10.1783
-0.157727,-0.11281,10.8672
0.195406,0.103811,10.9904
-0.214664,0.1815,11.1749
-0.346851,-0.16711,11.4528
0.0262537,-0.31828,11.2684
0.35453,0.0118052,11.3844
-0.231721,-0.504172,11.7175
0.247211,-0.359748,11.6561
-0.00525897,-0.00477161,11.6675
-0.375818,0.25369,11.5755
0.158953,0.413182,11.5798
-0.621281,-0.0204549,11.8604
0.591055,-0.0212331,11.8247
-0.437354,0.472618,11.971
0.0722332,0.598617,11.9873
-0.573965,-0.403506,12.2005
0.797868,-0.259196,12.1445
0.0104744,0.0429309,12.1019
-1.06139,-0.169156,12.4149
-0.29666,0.688868,12.4333
1.00406,0.0979386,12.8694
-1.15171,-0.132017,13.402
1.53915,-2.26249,13.598
-1.66178,-0.16047,14.551
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
