x,y,z
0.0318179,-0.0712304,9.62196
-0.0694399,-0.012603,10.1527
-0.145301,-0.0950065,10.8444
0.187043,0.0999464,11.7029
-0.558761,0.497957,12.0869
0.643224,0.60264,12.3539
-0.12114,0.271994,12.8978
-0.520839,1.59784,13.0609
-1.87347,1.23579,13.8152
1.38202,1.24252,14.1126
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
