x,y,z
-0.0820782,0.0025786,8.30158
0.0330415,0.0739314,8.74446
-0.0822373,0.00735078,9.33886
0.0303574,-0.0662768,9.89845
0.228494,-0.0141616,11.2409
-0.322914,-0.0780871,11.6895
0.517682,-0.0587745,12.2443
-1.3421,-0.80201,13.2177
0.588728,-1.34685,13.936
2.71167,1.32294,14.0573
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
