x,y,z
0.0751457,-0.0282652,0.18809
-0.0755333,0.0331893,0.581501
0.0726573,-0.0374888,0.974929
-0.0510173,0.062927,1.37486
0.0034438,-0.0809124,1.7813
0.0185732,0.0795806,2.18707
-0.0564584,-0.0592189,2.59542
0.073773,0.0363204,3.00044
-0.0808861,-0.0153604,3.40422
0.0801213,0.0209439,3.80716
-0.0824514,-0.00584362,4.21022
0.0804259,-0.018781,4.61264
-0.0777802,0.0286849,5.01034
0.0752851,-0.0372306,5.40738
-0.0808001,0.0084478,5.80828
0.0683732,-0.0414976,6.20998
-0.00729504,0.0811746,6.61729
-0.0547884,-0.0321823,7.03598
0.0558563,-0.0578392,7.47403
0.0214379,-0.0789269,7.9351
-0.0317604,0.0759995,8.48393
-0.0814361,0.0105459,9.35627
-0.13933,0.0935004,10.7998
-0.221269,-0.182692,11.2047
0.167298,-0.14722,10.986
0.126121,0.244032,11.1977
0.106582,-0.33211,11.4543
-0.278245,0.23225,11.3804
-0.472247,-0.0932831,11.61
-0.0549618,0.0316432,11.7185
0.389766,0.0278089,11.618
0.0214805,0.457087,11.6025
-0.284602,-0.608998,12.0165
0.275013,-0.481664,11.9103
-0.570848,-0.155792,12.0367
-0.386035,0.348076,11.7855
0.347607,0.40418,11.9144
-0.128105,0.368301,12.139
0.82676,0.251101,12.2129
0.133991,-0.456178,12.3396
0.975823,-0.28217,12.3452
0.396332,0.0408728,12.3834
-0.471958,0.442226,12.3715
-0.0740323,1.43986,13.1853
0.412797,1.57044,13.2252
0.346401,-1.05992,13.4519
-1.79031,2.42078,13.5303
2.34766,-2.73801,14.2058
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
