x,y,z
-0.0618986,-0.0282943,0.217695
0.0652425,0.00209883,0.628492
-0.0365888,0.0295985,1.05627
-0.0746347,-0.0228679,1.51256
-0.0702478,-0.0436799,1.93748
0.00412828,0.0803265,4.7027
-0.109027,-0.0759997,10.688
-0.351471,-0.333202,11.7989
-1.65468,-1.36267,13.2068
-2.22648,1.40996,15.2432
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
