x,y,z
-0.0648333,0.0496089,0.169516
0.0513178,-0.0643013,0.567798
-0.0182094,0.080473,0.970933
-0.00847877,-0.0830175,1.37057
0.050953,0.0667683,1.76833
-0.0671584,-0.0489823,2.16554
0.0578073,0.0604776,2.56228
-0.0756117,0.034272,2.96885
0.0621504,-0.0548962,3.36411
-0.0501761,0.0661045,3.76165
-0.010559,-0.0825602,4.16032
0.058301,0.0594051,4.55732
-0.0807668,-0.0181134,4.955
0.0777338,-0.0274921,5.35301
-0.0575506,0.059499,5.75056
0.0379698,-0.0735882,6.14775
-0.0205242,0.0798241,6.54631
-0.00194464,-0.0824932,6.94565
0.0156164,0.0808476,7.34667
-0.0463399,-0.0680286,7.7512
0.0615352,0.0545837,8.15629
-0.0779157,-0.0263825,8.56242
0.07729,-0.0222208,8.96922
-0.0704625,0.0419937,9.37401
0.0541162,-0.0203909,9.78647
0.0138254,0.0862832,10.2112
-0.0529241,-0.0719072,10.6138
0.0258969,-0.247573,11.1127
-0.24835,0.0907741,11.1046
0.157098,0.150302,10.9595
-0.300052,-0.200937,11.4506
0.136354,0.0664494,11.4528
