x,y,z
0.14937,0.116895,11.0836
-0.0636477,-0.310643,11.6674
-1.15895,0.337742,13.0556
-1.48139,-2.24893,13.4278
-1.76227,-1.85068,13.2844
-1.36959,-2.83049,13.5781
1.08698,-1.2299,14.4809
-0.384141,-3.75669,14.6576
-4.30579,2.00109,14.9069
-2.97171,-0.572138,16.7632
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
