x,y,z
0.0749413,-0.0222937,0.18543
-0.0758755,0.0331279,0.575773
0.0597092,-0.0578143,0.966338
-0.0358056,0.0750981,1.35836
0.0173256,-0.0808427,1.75307
0.00535893,0.0825417,2.15228
-0.0508685,-0.0652007,2.55374
0.064562,0.0517153,2.95693
-0.0774212,-0.0292267,3.35756
0.0810535,0.0174272,3.75652
-0.0825199,-0.00135428,4.15331
0.0808339,-0.0164963,4.54837
-0.0773425,0.028768,4.9419
0.0644136,-0.0514259,5.33592
-0.0469543,0.0686999,5.72925
0.0752501,-0.0346486,6.12452
-0.0295872,0.0770862,6.5238
0.00441065,-0.082683,6.92104
0.057877,-0.0462357,7.34763
-0.0727442,0.0387783,7.75192
0.0611989,0.0517654,8.16622
-0.00629323,-0.0799927,8.57567
0.0226095,0.0748416,8.98528
0.0623627,0.028368,9.43408
-0.15441,-0.0649415,10.8027
0.0158365,-0.264534,11.1508
0.183349,0.134075,11.0037
-0.329024,-0.211177,11.4268
0.356171,-0.0148555,11.3915
-0.172058,0.210654,11.2485
0.216408,-0.391137,11.5945
-0.00508843,-0.00960245,11.7113
-0.408608,0.171083,11.6297
0.142999,0.397683,11.557
-0.074166,-0.613057,11.9313
-0.581123,-0.154464,11.9371
0.467419,-0.370825,12.0208
0.404435,0.23112,11.8674
-0.31718,0.527376,11.8658
-0.670734,-0.569108,12.2677
-0.0582755,0.0436901,12.1695
-0.628684,0.33714,12.1826
-0.0982812,0.835282,12.1632
-0.363576,-0.772452,12.7738
-1.07256,0.491413,12.7126
0.967378,-1.73058,13.0024
0.189236,-0.385133,13.5807
-2.13922,0.651109,14.4022
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
