x,y,z
-0.0645437,0.0446153,0.212982
0.0733529,-0.0385972,0.606992
-0.0295702,0.0778166,1.00271
0.00818063,-0.0826353,1.39453
0.042602,0.0711574,1.79112
-0.0540812,-0.0638802,2.18398
0.0675477,0.0483087,2.57792
-0.0826084,0.00748913,2.97763
0.0723632,-0.0400746,3.37461
-0.0393902,0.0726587,3.77461
0.0216335,-0.0798986,4.17358
0.0494574,0.0662349,4.57755
-0.077933,-0.0269477,4.97946
0.0796464,-0.0225054,5.38169
-0.0621522,0.0539799,5.78156
0.0520342,-0.0641362,6.18178
-0.0290102,0.0771327,6.58213
-0.00396614,-0.082239,6.98522
0.0274411,0.077657,7.38654
-0.0430607,-0.0704659,7.78733
0.0647587,0.0512893,8.18854
-0.073687,-0.0370555,8.58995
0.0813608,0.013086,8.99387
-0.080979,0.0141493,9.39889
0.0610306,-0.0552653,9.8055
-0.00502705,0.0865068,10.2122
-0.0824884,-0.0921188,10.6025
0.11855,0.151451,10.9038
0.0755884,-0.233671,11.1059
-0.24794,0.0614379,11.1251
-0.219859,-0.299712,11.4282
0.304184,0.0897061,11.2947
