x,y,z
-0.033975,0.017445,0.219574
0.0612388,0.026611,0.650398
-0.00287771,0.0239266,1.07665
-0.0102126,-0.0566896,1.50795
-0.06514,-0.00917748,1.94405
0.0422196,0.043248,2.37271
-0.0703384,0.0102115,7.60432
-0.0394776,-0.0374323,8.09811
0.00888817,-0.0128863,8.58757
0.0232151,-0.104352,9.45355
0.0682593,-0.0247446,10.0271
0.0142304,-0.109189,10.5281
-0.0621041,-0.21593,11.048
-0.234443,-0.157248,11.618
-0.156384,0.26526,11.709
0.208404,-0.163682,11.8091
1.07724,-0.987854,13.114
-1.33265,-0.866317,13.1556
1.12294,0.340702,13.2468
-0.822306,-1.20959,13.4709
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
