x,y,z
-0.078178,0.0248784,0.213774
0.0654156,-0.0509611,0.607921
-0.0295672,0.0781473,1.00241
0.00362063,-0.0831702,1.3949
0.0405088,0.0724121,1.79147
-0.0555734,-0.0625467,2.18455
0.0676317,0.0481504,2.57853
-0.0827462,0.00609351,2.97808
0.0722517,-0.0402451,3.3748
-0.0475017,0.0680557,3.77324
0.0110705,-0.0820738,4.17031
0.0441589,0.0698498,4.57201
-0.0781701,-0.026863,4.97332
0.0796538,-0.0228806,5.3748
-0.0652008,0.0507116,5.77434
0.0502314,-0.0657761,6.17364
-0.0319325,0.0762956,6.5731
-0.00203954,-0.0824845,6.97459
0.0274444,0.0777577,7.37548
-0.0498904,-0.065966,7.77692
0.0612409,0.0552506,8.17824
-0.0722378,-0.0396244,8.58018
0.0806404,0.0176888,8.98332
-0.0806385,0.0167951,9.3875
0.0634662,-0.0523887,9.79316
-0.0127812,0.0866348,10.1994
-0.0760348,-0.097209,10.5896
0.1213,0.147398,10.8917
0.0754653,-0.232626,11.1
-0.244377,0.0630215,11.1153
-0.23655,-0.276503,11.4054
0.302182,0.0920794,11.2856
