x,y,z
-0.0785105,0.0247403,0.184719
0.0661708,-0.0498928,0.588328
-0.0308508,0.0790374,0.985509
-0.0131494,-0.0833197,1.38125
0.0630257,0.0558068,1.77676
-0.040795,-0.0720935,2.17307
0.0555183,0.0626942,2.56783
-0.0736486,0.0386977,2.96715
0.0734394,-0.0379799,3.35937
-0.0538475,0.0620625,3.75559
-0.00284603,-0.0821855,4.15558
0.0426854,0.0702732,4.55461
-0.0763916,-0.0302463,4.95711
0.0793582,-0.021881,5.36163
-0.0641808,0.0516679,5.76404
0.0421097,-0.0713529,6.16558
-0.0316818,0.0764216,6.56684
0.00328231,-0.0826,6.97029
0.0348195,0.0746562,7.37383
-0.0557466,-0.0609519,7.77617
0.0732125,0.0378312,8.17804
-0.0735474,-0.0366519,8.57962
0.072496,0.0384908,8.98203
-0.0778852,0.0173384,9.38882
0.0623578,-0.0536213,9.79315
-0.0053125,0.08709,10.2018
-0.091901,-0.0770012,10.5977
0.127085,0.158187,10.9081
0.0713808,-0.245145,11.1009
-0.252456,0.0493623,11.1068
-0.164537,-0.246752,11.4841
0.291442,0.0652919,11.3491
