x,y,z
-0.0733029,0.0331877,0.217629
0.0557141,0.0599364,0.632198
-0.0115048,-0.0808814,1.03837
-0.0781418,-0.0226467,1.46426
0.0330465,0.0747101,1.87519
0.0371558,-0.022981,2.3018
0.0810052,-0.00583133,3.09157
-0.00133505,-0.0288962,5.71359
0.0616651,-0.0534778,7.59369
0.0586754,-0.0520957,8.14418
-0.0102796,-0.00314214,8.59067
-0.054598,0.0286113,9.34207
0.0143561,0.0409489,10.0516
-0.0297311,0.0799497,10.6357
-0.0649251,0.19836,11.0502
-0.281879,-0.0837809,11.3445
0.0795947,0.26964,11.5496
-0.402977,0.0504162,12.2983
0.501488,0.25957,12.1089
0.608145,0.818469,12.3963
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
