x,y,z
-0.052665,-0.00373105,0.225555
0.0627814,0.0299337,0.648133
0.0158039,0.04644,1.08537
-0.0416875,0.0196108,1.55705
-0.0676117,0.0457963,2.19577
0.0617324,0.0524901,5.27236
-0.128291,0.0530854,10.7831
-0.29322,-0.236519,11.8158
-1.13585,-1.02333,13.2306
-2.31659,1.18263,15.4763
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
