x,y,z
-0.055086,0.058689,0.17345
0.0606501,-0.056259,0.565423
-0.00694116,0.0819902,0.964649
0.00982827,-0.0820192,1.36294
0.020142,0.0808066,1.7615
-0.0630707,-0.0533021,2.16385
0.0797369,0.021992,2.56918
-0.0827119,-0.00755079,2.96937
0.0630813,-0.053977,3.37219
-0.0213493,0.0802623,3.76993
0.0145981,-0.0815721,4.1673
0.0566462,0.0621134,4.56755
-0.0813652,-0.0171857,4.96447
0.0771243,-0.0292317,5.36272
-0.0581032,0.0587643,5.76143
0.0446504,-0.0698341,6.15923
-0.0157935,0.0808783,6.55727
0.0018713,-0.0824894,6.95613
0.0225638,0.079183,7.35716
-0.0359654,-0.0744122,7.75834
0.0657201,0.0498724,8.16097
-0.0774166,-0.0259265,8.56383
0.0800261,-0.020067,8.97041
-0.0561045,0.0602403,9.37656
0.0790905,-0.0225441,9.78435
-0.060008,0.0577398,10.1918
-0.029049,-0.120443,10.5912
0.169092,0.111015,10.9051
0.0588416,-0.25146,11.1322
-0.230513,0.101115,11.0807
-0.226433,-0.169677,11.4655
0.275877,0.107274,11.4079
