x,y,z
0.0807524,-0.0156223,0.214045
-0.0760414,0.0333033,0.607369
0.0575778,-0.0599816,1.00229
-0.037699,0.0743191,1.39577
0.0124315,-0.0818258,1.79108
0.024715,0.0790215,2.18787
-0.0519868,-0.065146,2.58434
0.0585677,0.0590568,2.97915
-0.0681181,-0.047429,3.37477
0.0759466,0.0332709,3.77146
-0.0827007,-0.00906825,4.16839
0.0800462,-0.0211541,4.56721
-0.0637531,0.0521664,4.96709
0.0397949,-0.0723813,5.36671
-0.0021192,0.0825198,5.768
-0.0308992,-0.0762498,6.16882
0.057515,0.059319,6.5699
-0.0806322,-0.0178819,6.97334
0.0776716,-0.0273921,7.37735
-0.0780219,0.0262452,7.77957
0.0759315,0.0314028,8.1864
-0.0459635,-0.0684091,8.59197
0.00723412,0.0821291,8.99718
0.0174014,-0.080352,9.40159
-0.0243321,0.078584,9.80567
0.0434349,-0.0764084,10.208
0.0818217,-0.101672,10.6425
-0.098099,0.166487,10.9374
-0.142536,-0.219014,11.1388
0.248629,-0.0304924,11.1172
-0.294477,0.141189,11.3327
0.10537,0.314837,11.3416
0.178943,-0.468854,11.67
-0.351967,-0.244688,11.5293
-0.500349,0.137557,11.718
0.0531366,-0.0852872,11.5052
0.440653,0.100923,11.5805
-0.193833,0.439223,11.6362
0.243717,0.462768,11.7289
-0.224823,-0.545983,11.8193
-0.514153,-0.273374,11.9998
0.506003,-0.238964,11.847
-0.0968925,0.0860218,11.8778
0.0339318,0.713421,12.0196
0.454093,0.22181,12.0511
0.362717,0.655082,12.5276
-1.7933,0.487172,13.0531
0.239134,-1.15255,13.9752
3.69126,-1.03568,14.7323
1.25258,-1.96307,14.9244
-5.01693,-1.26027,14.8374
-3.47134,1.10845,14.9238
3.3766,1.48608,14.8643
-3.5583,2.56927,14.8807
2.89627,2.54834,14.9925
-4.04741,-0.764653,15.2505
-1.31721,4.63683,15.0941
1.11211,2.28335,15.6148
-1.00187,2.60404,15.5243
-2.01103,3.54459,15.9048
0.898874,4.36794,15.9007
-1.78947,-1.68936,15.9147
-3.41963,1.2899,16.1148
2.93629,4.17619,16.0399
-0.328013,-1.91447,16.1932
0.350516,-4.87467,16.5704
1.31958,2.22261,16.6216
-4.19284,-2.99624,16.9404
-3.36655,2.47462,16.7908
0.0809033,-4.25874,17.0195
-4.62018,-2.36854,17.2732
-3.9564,-0.220517,17.2032
-1.72066,-0.0902985,17.0148
3.75922,-2.80574,17.2866
-3.82102,-1.82006,17.3894
-2.71488,-1.03141,17.3664
-4.97932,0.536106,17.4599
-1.81679,1.16505,17.3065
3.38965,0.799226,17.5754
4.0075,1.05188,17.7018
2.17506,3.18419,17.6505
1.52067,4.87868,17.7704
1.48813,-3.03013,18.0369
-1.25612,-2.67867,18.0675
-1.72395,-0.363734,18.092
-1.58107,2.8799,17.9795
1.78262,-3.4542,18.3055
2.78029,0.288806,18.201
-0.480914,2.27584,18.206
2.03282,-0.368259,18.5218
3.8903,0.204422,18.5463
5.18489,0.366722,18.4437
4.7608,0.83534,18.4702
-1.07926,-0.185632,18.7135
3.128,3.32179,18.8451
2.30098,-3.50058,19.047
