x,y,z
0.0763025,-0.0464719,0.213343
-0.0781609,0.0106681,0.606898
0.0506985,-0.0823375,1.00078
-0.0312273,0.0586746,1.39812
0.0351091,-0.0923772,1.7916
0.0431991,0.0537714,2.18988
-0.0231621,-0.0972551,2.58211
0.0781405,0.012971,2.97664
-0.0479358,-0.0847832,3.3693
0.0830636,-0.00594964,3.76446
-0.0747027,-0.0537051,4.16083
0.0756572,-0.0500975,4.5597
-0.0668066,0.0316395,4.96047
0.043058,-0.088258,5.35995
0.0123914,0.0650266,5.76115
-0.00995322,-0.0995445,6.16009
0.0645079,0.0343845,6.5613
-0.0765837,-0.0486806,6.96147
0.0751665,-0.051432,7.36366
-0.0807906,-0.00650387,7.76762
0.0819566,-0.00261406,8.17114
-0.0368753,-0.0902912,8.57934
0.00219228,0.0586928,8.98638
0.0130235,-0.0981224,9.39407
-0.0313957,0.0378834,9.80749
-0.0053581,-0.0993205,10.2181
0.0433396,-0.139276,10.6478
-0.133365,-0.254791,11.1567
-0.103283,0.127043,10.9538
0.252681,-0.0616605,11.1284
-0.312627,0.090002,11.3474
0.0835364,0.283492,11.3309
0.192606,-0.485914,11.6799
-0.341732,-0.299053,11.5604
0.0453322,-0.10717,11.5235
0.423444,0.108855,11.5578
-0.236106,0.382344,11.6666
0.19139,0.467426,11.718
-0.179114,-0.59887,11.8615
0.522012,-0.229601,11.8122
-0.567918,0.0424042,11.799
-0.162881,0.037836,11.9795
0.267666,0.124342,11.996
-0.277521,-0.609791,12.2968
-0.746154,-0.230644,12.1015
0.0992388,-0.254002,12.2364
0.731841,-0.0627619,12.1727
-0.449085,0.443039,12.0752
0.285364,0.677012,12.1362
-0.502267,-0.263419,12.5994
-0.928008,0.0838461,12.472
1.09563,-0.0590444,12.4506
0.508232,0.72036,12.5754
0.510422,-1.58699,12.876
0.309529,0.126398,12.7358
-1.37566,0.439378,12.8633
0.324327,-1.02208,13.0256
1.81095,-1.10965,13.1193
0.56106,-0.424868,13.0099
-0.974798,-0.306338,12.9059
0.368238,0.467918,12.9756
-1.53934,0.890932,13.0477
-0.885802,-0.80207,13.3814
1.43191,-0.521091,13.287
-2.15914,-0.0813761,13.2878
-0.704139,-0.137728,13.2168
1.00343,-2.42895,13.6468
-0.219553,-0.0310859,13.4739
-0.578361,0.450705,13.655
1.00635,0.446938,13.6044
0.608599,0.937992,13.4874
-1.50538,1.14471,13.6681
1.26456,-0.529043,13.9364
-1.39081,0.267571,13.8819
0.244786,-1.2814,14.0964
0.487669,-0.161253,14.1701
0.89466,-0.242575,13.9931
0.275584,0.215512,14.1856
-0.69146,0.760615,14.1401
1.38033,0.845283,14.162
-0.333351,0.6676,14.4697
-0.331083,1.37679,14.3866
-0.348401,2.01571,14.4425
1.01431,0.716423,14.6478
-0.797202,-0.969981,14.9727
0.573744,0.619484,15.0781
-0.689086,-0.507403,15.1232
1.36399,-0.651082,15.1289
-0.429446,-0.119792,15.2784
-0.14328,-0.564056,15.6025
0.522736,-0.424721,15.4955
-0.260786,0.284918,15.4569
0.841595,0.368111,15.5757
0.9354,1.34465,15.589
-0.900008,0.0588256,15.6816
0.266949,-0.477595,15.994
