x,y,z
0.330939,0.0784499,11.4809
-0.280864,-0.0221036,12.3405
-1.18898,-1.54458,13.0528
-1.82205,-0.92911,13.0428
-1.3718,-0.0810858,13.3304
1.39021,-3.44679,14.281
-0.452853,-0.137749,14.9464
-0.539582,-2.76314,15.2792
-3.0848,-0.288858,15.4237
-3.93628,1.31118,15.7454
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
