x,y,z
0.270636,-0.280248,11.4346
-0.0732091,0.0571862,11.6209
-0.0056984,0.441661,12.1428
-1.12506,-2.42721,13.4078
-1.44176,-1.72658,13.1548
1.54364,-1.15445,14.0143
-1.56833,-3.27619,14.363
-0.992946,-1.68614,14.446
-3.32682,1.95852,14.8035
-2.8869,-0.78458,15.2358
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
