x,y,z
-0.029223,0.0784681,0.215271
-0.0161723,-0.082559,0.612115
-0.0587862,0.0636478,1.00924
-0.0314197,-0.0779494,1.41078
0.0489027,0.0623063,1.8103
-0.0824292,0.00409591,2.21787
0.0704435,0.0310372,2.62108
-0.0774953,0.0279167,3.02758
0.0649954,-0.024987,3.432
-0.0802074,0.0228278,3.83844
-0.0797282,-0.0153224,4.26967
0.0770059,0.0119264,4.67338
-0.082268,0.0256324,5.07906
0.056018,-0.0542895,5.48531
-0.0792953,0.0200992,5.89172
0.0292028,-0.0586653,6.30848
-0.0680115,0.0472865,6.72202
-0.0754804,-0.035465,7.1506
-0.0751516,-0.0418756,7.61394
0.0416446,-0.0118847,8.08025
-0.0215551,0.0774013,9.18399
-0.0420054,-0.000206431,10.2138
-0.150138,-0.175531,11.0412
0.104908,0.167374,10.9511
0.123686,-0.192809,11.3786
-0.281284,0.152728,11.2983
0.129838,0.269741,11.427
-0.415387,-0.14113,11.687
0.391906,0.0239009,11.7012
0.1791,-0.343602,11.7859
0.422343,0.432125,12.0281
0.535458,-0.328554,12.0599
