x,y,z
-0.00509399,0.0438056,0.215049
0.0444762,-0.104174,0.613885
0.0352341,0.0418827,1.01576
0.0157678,-0.11435,1.41548
0.056767,0.0247245,1.82216
-0.0802088,-0.0172092,2.22999
0.0794412,-0.0138737,2.63141
-0.0731149,0.00258805,3.03664
0.072037,-0.0736019,3.43602
-0.0250922,0.0411441,3.84131
-0.0625714,-0.0719802,4.26019
0.0797404,-0.0178711,4.66995
-0.0242243,0.0407651,5.08649
0.0233526,-0.0836903,5.49693
-0.0512374,0.0204469,5.91148
-0.0138971,-0.0575405,6.34221
-0.0217573,0.0211876,6.78007
0.0166821,0.0448733,7.22891
0.0823738,-0.033909,7.67646
0.0649387,-0.0503751,8.34923
-0.0190482,-0.0667571,10.6197
-0.192803,0.118518,11.079
0.225765,0.101691,11.1719
-0.0711263,-0.372612,11.4268
0.101097,0.0014344,11.668
-0.24765,-0.392027,11.8577
0.115573,0.429165,11.833
0.582847,-0.163684,12.3035
-0.147968,0.126762,12.1979
-0.839991,0.835923,12.547
-0.101259,0.831695,12.4185
0.652482,-0.711873,12.7402
