x,y,z
-0.0631184,0.0542574,0.256955
0.0787632,0.0267173,0.970244
-0.0141601,-0.0473775,1.59137
0.0712525,0.0363854,5.01718
-0.0701609,0.0427972,8.45718
-0.193948,0.0179532,10.9535
-0.110726,-0.0567036,11.7061
-0.172991,0.522192,11.8392
1.52777,-1.99109,14.8222
-2.70837,2.72002,15.7094
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
