x,y,z
-0.0676189,-0.0049528,0.21744
0.0633393,0.0497971,0.630527
-0.0479683,-0.0649639,1.03616
-0.0306737,0.0752809,1.45106
-0.00724686,-0.0553468,1.86932
-0.0462724,-0.0288834,2.30547
-0.0690777,0.0383333,9.45994
0.0307631,0.0246031,10.2461
-0.0851916,0.178794,11.1164
-0.348879,0.46314,12.2135
-0.630605,-0.0455176,12.7424
-0.453155,0.626092,12.8323
-0.273233,1.1733,13.0556
-0.534615,-0.715616,13.2916
-1.70014,-0.289273,13.3734
-0.996817,1.90327,13.411
-2.16843,-2.13784,14.5049
3.25892,-0.193007,15.2932
-3.69038,2.30132,15.5883
3.64728,1.41144,16.2557
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
