x,y,z
-0.0778574,0.025959,0.214156
0.0630564,-0.0534167,0.609765
-0.0344032,0.0758539,1.00582
2.62028e-05,-0.0833622,1.39915
0.0404139,0.0723954,1.79602
-0.0554788,-0.0626544,2.18906
0.0678778,0.0477319,2.58275
-0.0827638,0.00652195,2.98177
0.0731854,-0.0389834,3.37778
-0.0437863,0.0705267,3.77576
0.0133667,-0.0817013,4.17285
0.0469531,0.0682255,4.57461
-0.0781537,-0.0265151,4.9758
0.0794423,-0.0232729,5.37736
-0.0675379,0.0481747,5.77657
0.0466839,-0.0685625,6.17591
-0.0325946,0.075975,6.57581
-0.00152552,-0.0824925,6.97797
0.0289368,0.0771209,7.37927
-0.0497349,-0.0660505,7.78097
0.0618675,0.0544939,8.18222
-0.0724845,-0.0392002,8.58405
0.0806459,0.0168982,8.98712
-0.0809196,0.0151627,9.39089
0.0635124,-0.0525056,9.79548
-0.0117295,0.0869288,10.2004
-0.0774654,-0.096348,10.5903
0.120399,0.147994,10.8932
0.0756482,-0.23274,11.1011
-0.245313,0.0616296,11.1168
-0.234424,-0.27646,11.4057
0.303347,0.0910407,11.2866
