x,y,z
0.0355752,-0.0742331,6.69871
0.0194445,-0.0538488,7.77334
0.050855,-0.0193112,8.22224
-0.0756966,-0.0305362,9.23631
-0.0565519,0.179251,10.8917
0.373677,0.129003,11.9464
0.791829,-0.0759693,12.1966
-0.655116,-0.644128,13.203
3.27259,0.611375,13.885
-0.350782,-0.272428,15.444
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
