x,y,z
0.0825479,-0.00747246,0.187028
-0.0746339,0.0370468,0.586426
0.0509458,-0.0656912,0.983822
-0.0482327,0.0680921,1.3807
0.00538901,-0.0836491,1.77163
0.0223906,0.0800304,2.16362
-0.0386541,-0.0732017,2.55598
0.0604651,0.0573402,2.94696
-0.0801869,-0.0225868,3.33555
0.0797416,0.023631,3.72392
-0.0829283,-0.00453075,4.11341
0.0802149,-0.0209255,4.50445
-0.0781052,0.026841,4.89878
0.0684647,-0.0461251,5.29693
-0.0578574,0.057864,5.6999
0.05437,-0.0597131,6.10779
-0.0683997,0.0439496,6.51311
-0.00483243,-0.0788381,6.92867
0.0808623,-0.00481991,7.35091
-0.082398,-0.00041175,7.75325
0.0738099,0.033534,8.16166
0.00261714,-0.0735476,8.58537
0.034165,-0.0106685,9.01104
-0.0273513,0.0744194,9.4855
-0.143275,-0.0568364,10.7418
0.0150459,-0.256485,11.1319
0.181173,0.119049,10.968
-0.208611,0.151266,11.1651
-0.313833,-0.192678,11.4162
0.337543,0.00661919,11.3697
0.0911106,0.385665,11.4332
0.170597,-0.402675,11.5866
0.0157412,0.00746928,11.6617
-0.380739,0.238041,11.5858
0.423353,0.284988,11.7646
-0.0884692,-0.577725,11.9135
0.337824,-0.32191,11.9815
-0.464744,-0.111096,11.8954
-0.300509,0.384369,12.0159
-0.569161,-0.5747,12.2957
-0.0292032,-0.07743,12.104
-0.718102,0.262006,12.219
0.0483248,0.680982,12.1892
-0.997791,0.77835,12.6515
0.452609,-0.781775,12.9269
0.521545,-1.1857,13.2104
-0.21816,-0.62666,13.5746
-2.37794,1.05688,13.9661
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
