x,y,z
0.0814805,0.00381908,0.207238
-0.0674698,0.0478429,0.596515
0.0708474,-0.0413553,0.985741
-0.0493133,0.0664883,1.37701
-0.00106693,-0.0830808,1.76791
0.00166334,0.0820177,2.16197
-0.03226,-0.0759338,2.56045
0.0557342,0.0606895,2.95927
-0.0691011,-0.0445492,3.36215
0.082634,-0.0064128,3.76836
-0.0796097,0.0247411,4.16916
0.0606805,-0.0570265,4.56928
-0.0388433,0.074346,4.96898
0.00511922,-0.0831288,5.36783
0.0234697,0.0796129,5.76614
-0.0407092,-0.071846,6.16501
0.0524232,0.0640363,6.56279
-0.0751513,-0.0344667,6.96001
0.0812981,0.0163859,7.35635
-0.0821053,0.00571953,7.75283
0.0829969,-0.00542425,8.14996
-0.0801448,-0.0159199,8.55056
0.0812594,-0.000674096,8.95642
-0.0610404,0.0509259,9.37012
-0.0118591,-0.0779753,9.79181
0.0585152,0.0579823,10.2033
-0.0192928,-0.121818,10.5969
-0.0492817,0.184734,10.9041
-0.0881141,-0.215908,11.0562
0.273208,0.00175836,11.1592
-0.263658,-0.312507,11.4848
0.172006,-0.329894,11.418
-0.305383,0.0816324,11.2873
0.0483719,0.327398,11.3322
-0.0212859,-0.552737,11.7562
-0.494457,-0.00186803,11.7147
-0.00527348,0.00952061,11.6236
0.41886,0.137693,11.5444
-0.279409,0.381399,11.6208
0.176855,0.493595,11.713
-0.44253,-0.431135,11.861
0.323863,-0.665658,12.0368
-0.0734384,-0.172997,12.0265
0.438355,-0.312852,11.8032
0.284544,0.0744961,11.9813
0.705775,-0.0115666,12.0122
-0.625031,0.340943,11.9908
-0.133687,0.254281,12.0152
0.573253,0.400301,11.9865
-0.234119,0.678554,12.0084
-0.192298,-0.776203,12.1177
-0.681132,-0.153754,12.1176
-0.327895,-0.406672,12.3165
0.369159,-0.278315,12.2688
0.807846,-0.375957,12.2397
0.947615,0.213859,12.3015
-0.658258,0.691045,12.2853
0.180953,0.556522,12.1893
-0.0197078,0.952371,12.2843
0.569826,0.754314,12.2806
0.536116,-1.12403,12.5775
-0.617582,-0.816161,12.3492
0.252593,-0.81151,12.45
0.750089,-0.739621,12.4894
0.0617854,-0.432944,12.5393
-0.80765,-0.395574,12.4805
-0.460388,0.12223,12.4171
0.0542524,0.034936,12.4052
1.15015,-0.102314,12.552
-0.885587,0.19657,12.3989
0.455547,0.257195,12.3794
-0.2827,0.56513,12.4561
1.17196,0.510813,12.5909
-0.122703,-0.847238,12.6592
-0.554995,-0.572491,12.8443
-1.13289,-0.237467,12.8651
-0.485851,-0.149488,12.7587
0.73471,-0.0634208,12.6905
-0.16763,0.242215,12.7797
0.265469,0.161115,12.877
-0.776696,0.575932,12.6778
0.145919,0.554681,12.6341
0.726382,0.472069,12.6527
-0.268094,0.918482,12.7188
0.139902,1.10556,12.6626
0.772603,1.01378,12.6115
-0.601738,-1.21322,13.1275
0.966795,-0.975253,13.0876
-0.187121,-0.198168,13.0726
0.395469,-0.346269,12.8821
-0.941668,0.188031,12.9901
-0.401202,0.550082,13.0321
-0.0779303,-1.42592,13.1949
-0.657134,-0.0974608,13.222
-1.38254,0.458875,15.1688
0.629925,0.384945,15.6398
