x,y,z
-0.0873161,0.00217884,0.217502
0.0416779,-0.0467884,0.63427
0.0776077,0.00613586,1.07528
0.038863,-0.0675671,1.51313
-0.0241329,-0.0563047,1.94456
0.0496371,-0.0360618,2.38246
-0.0334014,-0.0727299,7.38032
0.00706863,-0.029052,7.98106
0.0381678,0.00760171,8.57458
0.078493,0.000745836,9.38547
-0.054379,-0.0406713,9.94016
0.0347007,0.0188199,10.5516
-0.169559,-0.0395326,11.0429
-0.127352,-0.237827,11.4888
-0.216592,0.408225,11.6337
0.185162,0.0295899,11.9389
-1.37312,-0.87781,13.0468
-0.872072,-1.08566,13.4234
0.877575,-0.883666,13.2129
1.10256,0.323554,13.3823
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
