x,y,z
-0.0127682,0.0543891,0.217001
0.0364126,-0.100327,0.620383
0.0246255,0.052198,1.02416
0.0238854,-0.106311,1.42399
0.0582567,0.0322499,1.83214
-0.0729475,-0.0671283,2.23389
0.0732792,-0.0640641,2.63582
-0.0807281,-0.00711191,3.03529
0.0785413,-0.0498572,3.43706
-0.0396145,0.029634,3.84684
-0.0626643,0.00136363,4.28369
0.0791778,-0.0154763,4.69611
-0.0763272,-0.00130793,5.10358
0.0783674,-0.0481517,5.5091
-0.0257828,0.0404757,5.92424
0.0593875,-0.0786143,6.33321
-0.0284288,0.0356273,6.74268
-0.00466738,-0.00912054,7.17877
0.0445746,-0.00855683,7.61597
0.00624434,-0.0680374,8.07788
-0.0202143,-0.0521424,9.11852
0.00259759,-0.113348,10.1448
0.138359,0.11693,10.9306
-0.120655,-0.21806,11.0334
0.166157,-0.165203,11.3529
-0.275091,0.0911683,11.3041
0.163312,0.275844,11.4281
0.14885,-0.295836,11.7723
-0.399625,-0.0889673,11.6776
0.470217,0.119344,11.7578
0.385131,0.505605,11.9356
0.489281,-0.427732,12.0762
