x,y,z
-0.0286363,0.0281415,0.217342
-0.0377288,-0.0774141,0.645292
-0.0820531,-0.0262886,1.07705
-0.0271372,-0.00605714,1.51439
-0.0540628,0.00852779,1.95504
0.0280454,-0.0329692,2.38905
0.0421703,-0.103673,8.21327
-0.063491,-0.0858173,8.6415
-0.053947,-0.028988,9.223
-0.0156834,-0.0942673,9.64803
-0.110537,-0.02179,10.5281
-0.261219,0.0713696,11.2166
0.0628214,-0.0197836,11.5716
-0.414276,-0.21695,11.8596
-0.110229,0.472028,11.9794
0.735299,0.363183,12.8728
-1.74014,0.192279,12.9542
-0.581468,0.457558,12.9812
0.477739,-2.45074,13.5633
1.52072,-1.02418,13.6793
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
