x,y,z
0.0155844,0.00339554,0.217386
-0.0532531,-0.00113982,0.651472
0.0484315,0.0553504,1.07624
0.0270556,0.0411126,1.51701
-0.04605,-0.0489574,1.93874
-0.0286946,-0.0515983,2.45529
0.00284848,-0.0586726,9.03174
0.0581617,0.0453283,9.90187
0.0566202,0.00357554,10.3521
-0.0577618,-0.00405282,11.0494
0.426656,0.107932,11.6356
-0.21231,-0.460581,11.9926
-0.287496,0.807499,12.2055
0.0933583,-0.0353769,12.5135
-0.383175,-1.0022,12.6804
1.53069,0.0281964,13.2837
-1.1867,-1.01735,13.8287
3.37127,-3.28823,14.6269
2.91646,2.62113,14.9272
-4.62946,1.67112,15.2074
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
