x,y,z
-0.0599768,0.0465059,0.18949
0.0657791,-0.0503952,0.577309
-0.0156507,0.0807937,0.970579
0.0085434,-0.0819438,1.36398
0.0231731,0.0790724,1.76293
-0.0470513,-0.0679023,2.16275
0.080942,0.0165932,2.56606
-0.082404,0.00357107,2.97
0.0750381,-0.0348412,3.37355
-0.0453198,0.0694953,3.77798
-0.00299604,-0.0832527,4.17958
0.0484636,0.0678841,4.57743
-0.0799847,-0.0235087,4.97502
0.0756887,-0.0336901,5.37261
-0.0614434,0.0546931,5.77068
0.0431131,-0.0705675,6.16937
-0.0388061,0.0729594,6.56619
0.00828452,-0.081683,6.96524
0.0355547,0.074507,7.36512
-0.0514372,-0.0649332,7.7629
0.0660306,0.0490557,8.16441
-0.0802721,-0.0201321,8.56799
0.0818444,0.0127369,8.97068
-0.0810491,-0.01983,9.37135
0.047632,-0.0670867,9.78618
-0.0210752,0.0842583,10.1907
-0.0761752,-0.0997456,10.5862
0.132629,0.14368,10.8805
0.0645138,-0.258481,11.1395
-0.254559,0.0574319,11.1166
-0.25998,-0.272162,11.4176
0.33704,0.0505992,11.3679
