x,y,z
0.0148552,-0.0459902,0.360001
-0.0492794,-0.0150408,0.853607
-0.0274319,0.0296418,1.52446
0.0550024,0.0530626,1.95551
0.0800765,-0.0187953,5.28253
0.00838148,0.0766872,9.85872
-0.106487,-0.260147,11.2533
-0.190509,-0.618357,12.6594
-2.90122,-1.51177,14.3942
-0.330945,1.38093,17.1234
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
