x,y,z
0.0701233,-0.0425779,0.212618
-0.0811737,0.0196887,0.60437
0.0564958,-0.061539,0.995907
-0.0526705,0.0641528,1.38792
-0.00624162,-0.0831283,1.78492
0.0349811,0.0748143,2.18253
-0.0441705,-0.0689531,2.57953
0.0666486,0.0490062,2.97968
-0.0614714,-0.0554355,3.37458
0.0800891,0.0198648,3.77175
-0.0795514,-0.0226102,4.16631
0.0794591,-0.0236159,4.56482
-0.0714417,0.0413108,4.96168
0.0307113,-0.076027,5.36183
0.0363582,0.0741244,5.76532
0.00128543,-0.0826669,6.16374
0.0711353,0.0427504,6.57152
-0.0480671,-0.0678065,6.96889
0.0826531,-0.00697102,7.37501
-0.0765656,-0.0312089,7.77461
0.0520493,0.000178583,8.18385
-0.0227202,-0.076851,8.60483
0.0336184,0.00146001,9.02998
-0.0462168,0.00217736,9.458
0.0639588,-0.0475104,9.87729
-0.00608274,0.046181,10.2923
0.0643814,-0.115564,10.7049
-0.0766548,-0.235785,11.1173
0.282156,0.00632537,11.1883
-0.0957811,0.182945,10.979
0.179991,-0.326717,11.4781
-0.324308,0.058859,11.3254
0.0440265,0.303894,11.3974
-0.251263,-0.326038,11.5239
-0.50951,-0.00751672,11.7154
-0.290467,0.366925,11.668
0.420852,0.147839,11.5789
-0.0281631,-0.559938,11.8204
-0.460673,-0.404282,11.9081
0.490821,-0.229724,11.792
0.018156,0.00730505,11.8044
0.610583,0.226387,11.9782
0.179016,0.451417,11.8099
0.15907,-0.799743,12.1484
0.219482,-0.287592,12.1544
0.712167,-0.371143,12.1432
-0.737718,-0.0902795,12.1757
-0.270441,0.0229173,12.1478
-0.627092,0.423254,12.1174
-0.170489,0.458475,12.1317
0.410187,0.611116,12.1552
-0.201269,-1.07533,12.4795
-0.622962,-0.819182,12.3877
0.404184,-0.584855,12.5207
0.839494,-0.533631,12.5895
-0.227963,-0.0186516,12.5654
1.00548,0.166363,12.422
-0.158954,0.857786,12.3678
0.382444,1.04275,12.5119
-0.116291,-0.760065,12.7642
1.25764,-0.217497,12.6742
0.212356,-0.111131,12.6089
0.806473,-0.982429,13.1508
-0.556764,0.116448,12.9067
1.04589,-2.05743,13.4117
1.25845,-1.16498,13.1723
0.0260273,1.22075,13.2975
1.03958,-1.67736,13.6045
0.0839997,-0.549283,13.508
1.84512,-0.510128,13.4657
-0.2184,1.76847,13.4849
1.21862,2.35671,13.4502
1.61623,-2.41687,13.7522
-1.51647,-2.12955,13.8864
1.77449,-1.67542,13.7906
-0.162853,-0.510971,13.8773
-0.0612946,0.615544,13.7441
-0.568732,-0.375782,14.0096
-1.3052,1.50708,14.2388
0.312699,-4.09401,14.3823
-3.30634,-1.86647,14.4479
2.24609,-1.03683,14.2845
-1.9194,-0.371568,14.517
-3.65374,0.0791253,14.4015
-3.00822,-0.103557,14.3724
-0.753239,2.20948,14.5213
-1.31967,-0.0566098,14.6169
-0.867885,1.29298,14.7023
2.4533,1.95288,14.5484
-2.03475,0.585279,15.025
3.14214,1.04296,15.2544
-2.29444,3.56775,15.0971
1.31116,0.341208,15.5359
1.56775,4.17469,15.5668
-1.61683,0.00535215,16.0301
-2.01116,3.11821,16.0074
