x,y,z
1.71665,-1.23368,13.4094
0.516812,2.14932,13.59
2.82561,2.0721,13.8043
2.11578,2.33136,13.9233
-3.29414,-0.980358,14.4162
-4.91274,-0.340101,14.4907
-2.60792,0.922342,14.4723
-1.19607,3.80283,14.4944
3.21815,-1.5192,14.5981
4.59782,0.632427,14.613
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
