x,y,z
-0.073711,0.0182811,0.218199
0.0687192,0.0436195,0.629793
-0.0212738,-0.0783106,1.03909
-0.0797965,0.00940965,1.46241
0.0223222,-0.052142,1.88299
0.0283292,0.0764347,2.37464
-0.0368095,-0.0578829,10.1772
0.0663488,-0.154945,11.3948
0.198595,-0.126227,11.9096
0.453149,1.19212,13.6262
2.32835,1.92236,13.6769
-2.9317,-1.73796,13.9054
-3.26916,-0.958342,13.8591
1.00204,0.265482,13.8471
-3.72818,1.55928,14.2064
2.50594,-1.73546,14.363
0.915641,1.59006,14.3488
3.50265,2.20893,14.3855
-2.81227,-1.92778,14.5498
-4.24119,-2.1864,15.4669
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
