x,y,z
0.0761094,-0.0194003,0.180015
-0.0817947,0.0118829,0.570704
0.0617175,-0.0545833,0.964486
-0.030466,0.0760277,1.36269
0.0135923,-0.0809829,1.76372
-0.00393662,0.0829464,2.16388
-0.0291017,-0.0774944,2.56453
0.0620108,0.0556837,2.96624
-0.076523,-0.0321287,3.36674
0.0834897,-0.0032993,3.76648
-0.0723135,0.0410492,4.16314
0.0549194,-0.0618012,4.56086
-0.0316366,0.0761313,4.95807
0.00772252,-0.0822123,5.35502
0.0120835,0.0813412,5.75096
-0.0438532,-0.0697325,6.14829
0.0623653,0.0538761,6.54536
-0.0720784,-0.0396234,6.94367
0.0816126,0.00989664,7.34503
-0.0825403,0.000196311,7.74737
0.081542,0.00964129,8.15076
-0.0800489,-0.0219089,8.55556
0.0803393,-0.00275999,8.96835
-0.0581407,0.0580801,9.37976
-0.0102134,-0.0815135,9.79393
0.0555156,0.059944,10.198
-0.0129743,-0.115724,10.5933
-0.0445548,0.187222,10.9093
-0.0829342,-0.235531,11.0768
0.280893,-0.0176496,11.1622
-0.268285,-0.326836,11.486
0.16481,-0.351077,11.4273
-0.316674,0.0770684,11.2908
0.0428963,0.319884,11.315
-0.035818,-0.570515,11.7718
0.471278,-0.285227,11.7569
-0.518542,-0.00850403,11.6839
-0.050034,0.00228908,11.6634
0.449835,0.102503,11.5617
-0.293662,0.373588,11.6233
0.198672,0.452583,11.712
0.304272,-0.63814,12.0371
-0.446154,-0.416377,11.9289
0.263955,0.0606431,11.9725
0.745279,0.00291526,12.0166
-0.563655,0.343104,11.9972
0.563165,0.411442,11.9469
-0.24549,0.645006,11.9728
-0.131862,-0.815772,12.1283
-0.0614716,-0.22986,12.0667
0.365555,-0.274193,12.2836
-0.674408,-0.0667369,12.0981
-0.145133,0.206572,12.0597
-0.676329,0.660528,12.2755
0.184681,0.537939,12.1478
0.00650117,0.934936,12.2278
0.546728,0.764813,12.2398
-0.585597,-0.777077,12.4541
0.233364,-0.780571,12.4636
0.754418,-0.777965,12.4896
-0.848633,-0.378242,12.4244
-0.396403,-0.378996,12.3964
0.0261438,-0.413583,12.5739
0.801081,-0.342819,12.3364
-0.407607,0.125959,12.3999
0.0495788,0.011688,12.4173
1.20377,-0.113945,12.4887
-0.950653,0.157379,12.3601
0.447268,0.228624,12.376
0.898387,0.239117,12.3622
-0.223895,0.522448,12.3949
0.515128,-1.12902,12.6472
-0.21001,-0.815155,12.6733
-0.59848,-0.579175,12.8522
-0.524745,-0.148695,12.7547
0.370956,-0.364495,12.8696
0.672557,-0.0559791,12.7018
-0.169539,0.282254,12.8049
0.26861,0.222155,12.8419
-0.825191,0.617132,12.7641
0.142858,0.64661,12.6134
0.677531,0.498763,12.6727
1.15235,0.525927,12.6663
-0.237153,0.916406,12.6613
0.168112,1.14562,12.6369
0.744564,1.04056,12.6392
-0.163652,-1.39552,13.0717
-1.07507,-0.344926,12.908
-0.177012,-0.199032,13.0217
-0.917256,0.266901,13.0678
-0.378877,0.675474,13.0723
-0.61574,-1.28418,13.2205
0.927163,-0.829494,13.2673
-0.692182,-0.104362,13.3448
-1.28911,0.474682,15.3976
0.570198,-0.00480284,16.1315
