x,y,z
-0.0529072,0.0887473,10.8526
-0.231675,-0.250177,11.339
0.142274,-0.464251,11.8852
-1.06068,-1.11736,12.8709
-0.547963,-2.11575,13.2029
-0.666344,-0.712587,13.5697
-2.21641,1.79168,13.7636
-2.35813,-0.611987,14.0581
-2.26839,-2.15362,14.4541
1.23436,-0.198106,14.3753
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
