x,y,z
0.0803937,-0.0116973,0.481469
-0.0170688,-0.0650611,1.03968
0.0101664,-0.01014,1.54341
0.0133785,0.0771524,1.98729
-0.0480109,0.0667836,4.82434
-0.055639,-0.0332564,9.44837
0.0690017,-0.239947,11.2353
-0.168635,-0.989711,12.3303
-3.30791,-1.31815,14.0613
0.0347811,1.17493,16.4367
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
