x,y,z
-0.0410017,-0.060866,0.192899
-0.00263232,0.0858409,0.597475
0.0454828,-0.0247999,1.00539
-0.0180869,-0.0602836,1.42155
-0.0456116,-0.0586261,1.86029
0.0518696,0.044143,2.2851
-0.0400972,0.042141,2.69131
-0.00404252,0.0375672,3.09903
-0.0193273,0.0776298,3.55671
0.00911657,0.0662988,4.56154
0.0587552,0.00584695,5.42514
-0.0816196,-0.00558625,7.08366
-0.0563204,0.0164073,7.60925
-0.0440026,0.00944677,8.19052
-0.0643204,0.0253285,9.70157
-0.00755394,-0.00709433,10.7126
0.141173,-0.0273157,11.4297
-0.416249,0.0916897,11.5666
0.314376,0.0945968,12.5316
-0.597554,-0.978052,12.8435
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
