x,y,z
-0.0562464,0.0597239,0.216001
0.0436808,-0.069911,0.615682
-0.00673687,0.0823924,1.01694
-0.0303333,-0.0765422,1.41793
0.0699163,0.0433482,1.82168
-0.0820865,0.0077073,2.22586
0.0565512,-0.0596497,2.63141
-0.0140644,0.0808264,3.0365
0.0334968,-0.0751146,3.43929
-0.0819645,-0.00558904,3.85292
0.0537347,0.0622237,4.26075
-0.0182003,-0.0796864,4.66611
-0.016707,0.0800408,5.07198
0.0597652,-0.0558087,5.47951
-0.0814563,-0.00944581,5.89014
0.075765,0.0309563,6.29563
-0.0469544,-0.0667067,6.70371
-0.0594694,0.0278002,9.76452
0.0359381,0.0602058,10.5117
-0.00065314,0.256134,11.3303
-1.4931,-3.5319,15.3062
-3.17301,-0.776485,15.3994
0.438925,-3.98603,15.9193
-1.98446,-0.796667,16.2171
1.4845,1.93451,16.1897
-0.22538,-3.96173,16.5654
-0.748049,0.533962,16.6229
1.31502,2.57138,16.5775
-1.15237,3.03671,16.4828
2.67209,-3.12261,17.0539
-1.88024,1.76315,17.0522
3.42213,-3.29336,17.61
