x,y,z
-0.0588339,0.0578886,0.20968
0.0397899,-0.072938,0.60484
-0.0364653,0.0746666,0.997751
-0.026515,-0.0788659,1.393
0.0375965,0.0732232,1.7826
-0.0695627,-0.0440699,2.17523
0.0558575,0.0609149,2.56979
-0.0814583,0.00740927,2.96962
0.0699891,-0.0435993,3.36468
-0.0446178,0.0692147,3.7598
-0.0053387,-0.082322,4.15944
0.0491091,0.0664003,4.55961
-0.0778285,-0.0273266,4.96189
0.0806012,-0.0187963,5.36284
-0.0605914,0.0556031,5.76452
0.0235714,-0.0788696,6.16844
-0.0258909,0.0765697,6.57038
0.0119716,-0.0810194,6.97367
0.0373154,0.0727377,7.38084
-0.0703661,-0.0424994,7.78506
0.0551306,0.060856,8.1859
-0.058953,-0.0568056,8.58777
0.0681666,-0.0455451,9.00331
0.0254248,0.0714964,9.42166
0.0769802,0.00286588,9.85328
-0.0410642,-0.0345095,10.2869
-0.149977,-0.07396,10.8187
0.109191,-0.239538,11.1729
0.134479,0.17163,11.0266
0.0873537,0.0474636,11.4991
-0.254145,0.141246,11.2335
-0.0316843,-0.422151,11.5604
