x,y,z
0.00580694,0.0101132,0.216326
-0.0203384,0.023227,0.649473
0.0115251,0.0248076,1.08349
-0.00436802,0.0615271,1.51653
-0.0554859,-0.0253548,1.94182
-0.0131561,-0.0140274,2.37417
0.0203147,0.0591535,9.27299
0.0822191,-0.0274934,9.99133
-0.00363304,0.0553299,10.7029
0.0440306,0.0380888,11.2501
0.400589,-0.450965,11.7944
0.507741,0.260532,11.9062
0.0546916,0.7602,12.3152
-0.495875,0.543968,12.8481
0.559091,0.720323,12.8307
-0.789161,1.4533,12.9407
-1.68533,-1.74776,14.4026
3.76933,2.70471,15.0824
3.43993,-2.24374,15.7301
-4.26829,1.91349,16.5596
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
