x,y,z
-0.0578225,0.0578177,0.215108
0.0439269,-0.0699889,0.612389
-0.007507,0.0824088,1.01088
-0.0290558,-0.0771748,1.40909
0.0681513,0.0468867,1.80964
-0.0824932,0.00473008,2.2107
0.0597168,-0.0567994,2.61302
-0.0133498,0.0811192,3.01591
0.0273812,-0.0774586,3.41671
-0.0822255,0.00485125,3.82747
0.0588681,0.0580306,4.23341
-0.0247319,-0.0784377,4.63667
-0.0126482,0.081237,5.04023
0.0547286,-0.0613413,5.44553
-0.0821341,-0.000774449,5.85471
0.0782453,0.0252119,6.25902
-0.0142788,-0.080767,6.67265
-0.0387063,-0.0329534,10.0897
0.0530193,0.0277718,10.6982
-0.130945,-0.182816,11.3868
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
