x,y,z
0.0371714,-0.046639,9.16732
0.0408825,-0.0575863,9.78579
-0.0684551,-0.0651928,10.7644
0.13303,0.144823,11.21
0.144051,-0.268198,11.3802
0.466662,1.24285,12.6704
-1.52059,-0.266399,12.8914
-0.269691,1.63912,12.9647
-0.285936,2.36643,13.2613
1.23565,0.114188,15.5479
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
