x,y,z
-0.0702382,-0.0125594,0.218478
-0.0268358,-0.0556617,0.651336
0.0402993,0.0123684,1.0764
-0.0537019,0.0460176,1.49647
-0.0194406,0.0808129,1.93255
-0.0447918,0.041105,2.37844
-0.0747348,-0.0368992,8.27705
0.0168114,0.0112637,8.85144
-0.0232933,-0.0487874,9.31997
0.0789816,-0.0632621,10.2851
0.107073,-0.00968285,10.7199
0.0973551,-0.0546973,11.1911
0.155467,-0.25178,11.6029
-0.267375,0.810337,12.1857
-0.480969,-0.463226,12.5235
0.125775,0.331124,12.8643
0.292638,1.42791,12.9946
1.67359,-0.94714,13.7079
1.17583,-2.80085,14.1814
-2.56098,0.569385,14.0344
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
