x,y,z
0.0803127,-0.019361,0.211555
-0.0827972,0.007252,0.608196
0.052263,-0.0643852,1.00355
-0.0248402,0.0785845,1.39576
0.0351281,-0.0750595,1.7874
0.0140221,0.0817283,2.17897
-0.0468344,-0.0682396,2.56955
0.0365817,0.0741786,2.96032
-0.0800452,-0.021384,3.35743
0.0823393,0.0113372,3.75215
-0.0750093,0.035179,4.15027
0.0646648,-0.0509809,4.55041
-0.0370095,0.0738921,4.95444
0.00797304,-0.082171,5.3588
0.00455169,0.0823898,5.76167
-0.0401318,-0.07245,6.16402
0.0642784,0.0514487,6.5674
-0.0698404,-0.0439568,6.97022
0.0813049,0.0145413,7.37276
-0.082742,-0.00175344,7.77242
0.0813184,-0.0136101,8.1706
-0.0827785,0.00398867,8.56918
0.082216,0.0105275,8.96606
-0.070491,0.043388,9.36902
-0.0172429,-0.0795273,9.78114
0.0565029,0.057725,10.2013
-0.0243296,-0.121344,10.5958
-0.0349685,0.18307,10.9091
-0.0834877,-0.221573,11.0677
0.272765,0.00286854,11.1589
-0.257654,-0.314242,11.4833
0.172679,-0.326973,11.424
-0.301282,0.0835964,11.286
0.0560206,0.329272,11.3404
0.00668462,-0.547668,11.7755
0.441141,-0.300907,11.7719
-0.480853,0.0106192,11.7412
-0.0174696,0.015944,11.6362
-0.279993,0.376906,11.6118
0.403056,0.170587,11.5555
0.127637,0.476272,11.7427
-0.431193,-0.439656,11.8617
0.333832,-0.670602,12.0432
-0.0890864,-0.186837,12.0106
0.270431,0.0677857,11.9589
0.69994,-0.0238524,11.989
-0.553964,0.359251,12.0033
-0.133052,0.250592,12.0088
0.548868,0.406118,11.9568
-0.221269,0.677476,12.0357
-0.58408,-0.751316,12.308
-0.175026,-0.774454,12.1305
-0.729242,-0.182033,12.105
-0.369034,-0.379987,12.286
0.350292,-0.270399,12.2196
0.762212,-0.408318,12.2174
-0.648088,0.693847,12.2823
0.181816,0.480452,12.2048
0.514071,0.733687,12.3195
0.545374,-1.12358,12.578
0.257149,-0.80795,12.4603
0.723244,-0.728597,12.5057
-0.779511,-0.414294,12.5063
0.0266817,-0.415508,12.471
-0.395852,0.117342,12.3382
0.0555412,0.0751137,12.3744
1.22375,-0.115717,12.5472
-0.916671,0.27839,12.3549
0.465894,0.192476,12.3486
0.912273,0.171602,12.3549
-0.21536,0.561246,12.4812
1.18134,0.445976,12.5751
-0.0233604,0.984695,12.3472
1.00643,-1.12101,12.8475
-0.141616,-0.888336,12.654
-0.535359,-0.64399,12.8552
-1.26214,-0.216236,12.7199
-0.440697,-0.171157,12.6658
0.428465,-0.332912,12.8604
0.692334,-0.0629882,12.646
-0.150536,0.148395,12.7481
0.74223,0.406381,12.743
-0.769264,0.506355,12.7048
0.161694,0.469317,12.6831
-0.299035,0.920559,12.7161
0.732036,0.9036,12.6748
0.147592,1.11385,12.7431
-0.587736,-1.14225,12.9743
-0.144622,-0.200741,13.0795
-0.644974,-0.103941,13.1489
0.308451,0.0921103,12.8909
-0.959132,0.149697,12.9461
-0.405078,0.425987,12.9593
0.00779187,-1.45632,13.2577
-1.47598,0.443067,14.8797
0.689653,0.774698,15.0878
