x,y,z
-0.0770711,0.0185828,0.870293
-0.0157495,0.0737841,1.22071
0.073914,0.0227307,2.53413
0.0014173,0.081982,6.78561
-0.0673352,0.0445419,9.83729
0.285777,-0.0720407,11.2368
0.0338593,-0.328239,11.5511
0.196309,0.538201,11.9629
2.62844,-1.61623,14.2575
-2.69937,2.4134,14.9939
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
